step,fitness,genome
0,0.21888927942643954,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0]"
0,0.19977706908291087,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.006173306814001515,"[1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.25588575337904784,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.003723625686457847,"[1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0]"
0,0.3074747946306719,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.3091948238051512,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1]"
0,0.3091549828085659,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1]"
0,0.06822194293898012,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]"
0,6.244931248926812e-08,"[0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.31012449587002067,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.0996647346814409,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.001938293861513767,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.0032006716029486784,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1]"
0,0.09825110465374416,"[1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.3091684526042709,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.25588576464493995,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]"
0,0.30916741644836077,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.006340649564592495,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.09963473939489122,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.002749106779077334,"[1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1]"
0,0.09963541255319204,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1]"
0,0.25588556800397816,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1]"
0,0.3091682453728388,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.30244441263412025,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.0031989369426040897,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.309168238909507,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1]"
0,0.12386932493555558,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0]"
0,0.02277080729630426,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.24465996859187392,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.007810644086454718,"[1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1]"
0,0.014863554468326292,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0]"
0,0.2597536582016271,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.25588576464493995,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]"
0,0.19977811824003971,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0]"
0,0.006340649760404086,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.20035183000192422,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0]"
0,0.12096330742553191,"[1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1]"
0,0.010199442433291761,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.10535908179501796,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1]"
0,0.06773334635428016,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.10025036706095333,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.25588576464493995,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]"
0,0.20988896630842688,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]"
