step,fitness,genome
0,0.5679920413483023,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.9672215153018145,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.0037808296505014312,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.9671474783606798,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.0003578097957013819,"[0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.5679906083435596,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.020808049435377077,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.08068188533412647,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.09764195500926712,"[1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.6710847347569062,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 1]"
0,0.03846231340097246,"[1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.5621497117506374,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.020808049435377077,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.09764195500926712,"[1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.03846231340097246,"[1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.515526627238589,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.11549881791198804,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.9672215153018145,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.0071687057582632665,"[1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 0 1]"
