step,fitness,genome
0,0.045415565597694205,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.7836818987127504,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.034146547555740196,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.05352804778262019,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.45526779910310383,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.7836818987127504,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.003838980076033344,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.26200662717726786,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,7.889835967892458e-06,"[0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.055305369611200236,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.5265739591828629,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.006640375102575828,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.8733831290745645,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.02234128448438586,"[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.8733831290745645,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.00288673976157814,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.022319495378026587,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.26200662717726786,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.03658954529416982,"[1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.032995816972826594,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.08638399526867926,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.006878634808062427,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.5195320882917983,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.038581996840484634,"[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.5400125183723662,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.5400125183723662,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.123340218798514,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.031066356425775033,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,4.8876823207048364e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0
 0 1 0]"
0,0.08638399526867926,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.1208982485554354,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.30654458343902874,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.5225119418715525,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.5400125183723662,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.006878634808062427,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.39943069311609297,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.5195320882917983,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.7836818987127504,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.038581996840484634,"[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.39943069311609297,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.10760380009370964,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.006249704216092483,"[1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.08018816127419164,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1]"
