step,fitness,genome
0,0.06733322702672774,"[1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.04939741416608104,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 0]"
0,0.3983649673943839,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.3983649673943839,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.3983649673943839,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.3550653651498017,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.17106177786410998,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.1710617626576619,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.07966562875058839,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.1710617626576619,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.3983649673943839,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.3550653651498017,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.3550653651498017,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.1711863747052003,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.35506536513547526,"[1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.1634101877316793,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 0]"
