step,fitness,genome
0,0.7152747357023609,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,1.3802746288538323e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.1140803299360712,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.5486810758878821,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.004487560522786509,"[1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.09376681800054751,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.015398364524560282,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.11408033001857422,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.45595944389388404,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.0006362767086006941,"[0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.4170847442483779,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.0018068826844584458,"[1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0
 0 1 0]"
0,4.997771725515724e-08,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.0949749296446086,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0
 0 1 0]"
0,0.012622532663138487,"[1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.06171296168249328,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 1]"
