step,fitness,genome
0,0.646656274589871,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.020223748612190316,"[1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.015992497203079218,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.649477701525928,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.055944155509567696,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.7899315956594645,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.5433687266397588,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.00366617593369044,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.5433687266397588,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.008153349106655274,"[1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0
 1 1 1]"
0,0.04287086602093405,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0
 0 0 1]"
0,0.21104823117896515,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.0028083755013116065,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0
 1 1 1]"
