step,fitness,genome
0,0.10868690843225554,"[1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 1]"
0,4.417057993202565e-07,"[0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.0017092643177603092,"[1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.40244265872336554,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.555609028407749,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.0008529761518646712,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.3089101441653957,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.45388755621943644,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.17429160807321972,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.6086312674418789,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 1]"
0,2.5087485567753437e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.17227523673336884,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.13839555010496848,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.0014375099443055947,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.08096359524255713,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.012352080802745528,"[1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.0018292788199938846,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.001509867781385095,"[1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.0006944050875520901,"[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1
 0 0 1]"
