step,fitness,genome
0,0.10184828054022341,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.03203111809031546,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.0010682705935047975,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.01563555824179567,"[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.0278296830274909,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.8046856808794945,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,8.77558847091188e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 0]"
0,2.799195173529742e-06,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.016869506129172852,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.006124817396294227,"[1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 0 0]"
0,0.0006187831917544467,"[0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.0003695658468300302,"[0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.10184828054022341,"[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.33433127974892674,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.010773353702376509,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.6725017903717276,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 1 0 0]"
0,0.0009198234001545002,"[0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.037386197041410184,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.8046856808794945,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.13539281506397186,"[1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,6.529617894307671e-06,"[0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.9828159201368056,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.283172201051484,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.03785304163668618,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.6992395655323939,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.01563555824179567,"[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.03203111807716427,"[1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,4.280938350918572e-06,"[0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,6.529617894307671e-06,"[0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.05487382521626209,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.01902045580754055,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 0 0]"
0,0.30533035261376895,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.30533035261376895,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.19672253192310166,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 1 0 1]"
0,7.415332040392344e-05,"[0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,7.462320671849164e-05,"[0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.016869506129172852,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 1]"
