step,fitness,genome
0,1.0436124005444467e-06,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,1.226945132062049e-06,"[0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.01794962043357421,"[1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.0791206504366274,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.0791206504366274,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.12333091233387064,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 1]"
0,6.494933135480192e-05,"[0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.0036585450878243676,"[1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.5576067505982911,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.8797904004565169,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,1.3692305015398005e-05,"[0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1
 0 0 1]"
0,0.00015476718188413077,"[0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.657747125508544,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.7494129646952534,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.12333091233387064,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.5575165663557509,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.0791206504366274,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,1.0436124005444467e-06,"[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.0001547675146070904,"[0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1
 1 1 1]"
