step,fitness,genome
0,0.10566634262614975,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.3684013346139888,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0]"
0,0.00024936184267991654,"[0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1]"
0,0.07747423704647077,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.001037367140177091,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]"
0,2.900997369597088e-07,"[0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.10566760429513815,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.3211969421773036,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.3118808320993427,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.0024745317525284786,"[1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0]"
0,7.28480435939765e-05,"[0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0]"
0,0.001229299125227189,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.3118815631347669,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.0002550064612327008,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1]"
0,0.00036184208201062206,"[0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0]"
0,0.3460240013126198,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.0057043280650250815,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1]"
0,0.3684003621443325,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.005798405555474761,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1]"
0,0.12054119115299766,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.00013096618370692442,"[0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.2707045706723644,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.03374002944231318,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.12054118569111182,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1]"
0,0.001229299125227189,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1]"
step,fitness,genome
1,0.001037367140177091,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]"
1,0.11507665375007958,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1]"
1,0.01452732249788042,"[1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0]"
1,0.0001313575980020751,"[0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1]"
1,0.033754427960418734,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1]"
