step,fitness,genome
0,0.09978211871375839,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.014690821701361148,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.08912123873869358,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.0010449520158817625,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.2390260345607667,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.314066290494171,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 0]"
0,0.023747450284822065,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.09978151021753515,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.9050028795408761,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.038558827255438674,"[1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.0721111066953847,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,9.481566691217859e-07,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1
 0 0 0]"
0,0.471473519150001,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.0012493204323064922,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.0997869023127208,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0
 0 1 0]"
0,0.05615899041844037,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.05618185202600046,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.4714735090813887,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.011628965680826326,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.05756128975210257,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.09978210935471403,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0
 0 1 0]"
0,0.4662104208284153,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 0 1]"
0,1.6252573959588232e-07,"[0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.47613195347728793,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.00097639317197025,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0
 1 1 1]"
0,1.4655313174190365e-05,"[0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.07234043766704812,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.13142706329512868,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.0025855642858259873,"[1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.08943345722404625,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1
 1 1 1]"
