step,fitness,genome
0,0.3749624032691585,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1]"
0,0.06446221210049873,"[1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.02647504343196585,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.40192663001719037,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1]"
0,0.00010815967145527599,"[0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.046882503733807056,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,0.04883990180893325,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0]"
0,0.027227920646502257,"[1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.049163389515124986,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.03873302378786579,"[1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.06282664217212246,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.3773686831537562,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.01936750557937938,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0]"
0,0.3968497503400093,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.00011063412042753201,"[0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.01933336540547208,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.06683908848098748,"[1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1]"
0,0.009189749179576183,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]"
