step,fitness,genome
0,0.3508545510470976,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.5946787589180019,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.7990522573722694,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.0006205222908964344,"[0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.001260610213585597,"[1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.5035414197888586,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.00023211185085818617,"[0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.5250666710516287,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.03783415342117973,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.0013337913151564094,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.03312397688989341,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.18076977423661492,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.02965900253114056,"[1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.569481020783545,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.7324717537716585,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.5002603815630563,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.35620490693349993,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1]"
0,0.04658413824561239,"[1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.5002400884489105,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.7254241226742951,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.5950611710791831,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.5946787341241938,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.005209729148312134,"[1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 1 0]"
0,0.23851573655068017,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.0007024328800966891,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 1 1 1]"
0,0.03040055768594878,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.7991769574069862,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.799052256183116,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 1]"
