step,fitness,genome
0,0.6175016746952142,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1]"
0,6.169579560159854e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.7169109109497256,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.006336857431734497,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.1999527240677431,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]"
0,6.169579560159854e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.3884857917988491,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0]"
0,3.8096194912179637e-07,"[0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]"
0,0.0018773794194136835,"[1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0]"
0,0.7169109109497256,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.0784948694844241,"[1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
