step,fitness,genome
0,0.18500635324279852,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 0]"
0,0.04643491441525645,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.17726461054452627,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.0068039874727155655,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,2.625891068992978e-06,"[0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.11202480640954338,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.26261834293409814,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.06706928030525672,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.7641919430999072,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.17675076476804275,"[1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.007080682356751252,"[1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.006790319493798842,"[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.06706257618543794,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.08439795471454362,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.47897449421517896,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.007755907999343638,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 1 0]"
