step,fitness,genome
0,0.008396683608729449,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.5704253698201542,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 0]"
0,0.26130077065126517,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.01567601411179168,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.517578554859012,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.06687374596260172,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,2.551570646848623e-07,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,8.727344741268718e-07,"[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.48700555515574456,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 1 0]"
0,0.03563354451430398,"[1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,7.292395423114735e-05,"[0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 0]"
0,0.3483453475527973,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.0016492352594560556,"[1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.01567420191203564,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.4863670943640532,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 1 0]"
0,1.218139962483865e-07,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.00898898359760825,"[1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1
 0 0 0]"
0,0.31651632838791816,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.05561327531977772,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.06687374596260172,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.09949791705859615,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.15982190144063096,"[1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.066900498089691,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.000325508932092665,"[0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0
 1 1 0]"
0,8.135677393950265e-11,"[0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1]"
0,0.47002979133142686,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.3340674448163132,"[1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.7111007771476805,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.01344454423360014,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.5175390159149795,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.5175785651559661,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.10858360218215747,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 0]"
0,1.1445538551336964e-05,"[0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1
 0 1 0]"
0,0.11460543399712765,"[1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1]"
0,0.013479328479706685,"[1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.9939429115324985,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.05893292250658067,"[1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.3306649935615763,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.2479930246433729,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.3165714169404727,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.35319392000270294,"[1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.3165434746942781,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.4700201253462502,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.018943287426583976,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.3483453475527973,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.06687379820346473,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.01567601400118478,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.02446480113547497,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.16147001704903086,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.00021904409744042766,"[0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 1 0]"
step,fitness,genome
1,0.16147001704903086,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1]"
1,0.3483453475527973,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1
 1 1 0]"
1,0.31613792719158407,"[1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
1,0.023166298032617553,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 1]"
1,0.4712688183316325,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 0 1 0]"
1,0.24994715630142544,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 0 1 1]"
1,0.10197383525579548,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0
 0 0 1]"
1,0.7111007771476805,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
1,0.31651632838791816,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
1,0.06700760294214231,"[1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
