step,fitness,genome
0,0.028278726377572533,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.024630628299921298,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0
 1 0 0]"
0,0.025567533432488933,"[1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1
 1 1 1]"
0,1.232713486741193e-09,"[0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.00430801284795596,"[1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.15515968338345812,"[1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.039217624410025825,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.9025732494257016,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.6061683952910409,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.6167358478106174,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 0]"
0,0.7072045187445513,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 0 0]"
0,0.4340232602739977,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 1 1 1]"
0,1.4307679067559407e-06,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.05733346657297751,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.3473884768933473,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.06909737349960882,"[1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.15146496768148388,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.015012134448435157,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.0001309564221984586,"[0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0
 0 0 0]"
0,7.124631594690198e-08,"[0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
