step,fitness,genome
0,0.031212879387525507,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.06652503345760104,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.02537845459677277,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.057276088898870134,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0
 1 0 1]"
0,7.456042574095408e-08,"[0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.0032283681982529775,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.18280781418081904,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.9243904683775502,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.1465673180310635,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.8658006455179297,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,3.4079859459617065e-05,"[0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.01826930503254305,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 0 0 1]"
0,0.3185283903341527,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.00032458183942947054,"[0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.6990583403604028,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.01826878500379243,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.00713438502528652,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.0003358329788846301,"[0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.0012910556840069743,"[1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 0 1]"
0,1.5729968119488257e-05,"[0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.0036000196049337497,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.038983283239708115,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.02537845459677277,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.9520814964482892,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.00015185217928029418,"[0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 0]"
0,0.050702264893220446,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,5.068637224072516e-08,"[0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 1]"
