step,fitness,genome
0,0.026277802202409092,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.035724789193052275,"[1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0]"
0,0.08987546312666704,"[1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.693022292265125,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.06650356300512783,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.4601794708860839,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.06650356300512783,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.08987546312666704,"[1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.46018065658689056,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.06650356300512783,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.06650522640013239,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.4217754002844545,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.08987546312666704,"[1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.040278727412369444,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.4601794708860839,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.06650356300512783,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.2186619658719978,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.29920743360125074,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.0012086267784586267,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.026277802202409092,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.040278727412369444,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.4217754002844545,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.693022292265125,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.19318668521391724,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.4217754002844545,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1]"
step,fitness,genome
1,0.2992074335951102,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1]"
