step,fitness,genome
0,0.7635711085461815,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.002810975134335811,"[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.00012165258363879548,"[0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.013446696659987588,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,4.526335790791434e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.11968675617444165,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.6980606657060652,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1
 1 1 1]"
0,1.0104211433457206e-05,"[0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.048463336060729174,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.04127399987508013,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 1]"
