step,fitness,genome
0,0.0002195063890474263,"[0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.35134278973318417,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.059061062980099284,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.9234587221271542,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,5.725742201973076e-07,"[0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 1 0]"
0,0.7165786933458005,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.5021406477883216,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1]"
0,0.23698543933424884,"[1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 1 1]"
0,0.23935101113583604,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.7822592104194471,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.05748726537749718,"[1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 0 1]"
0,0.0009699574694809555,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.0005018459355833863,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.019777776540542618,"[1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.7210705667370573,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.032997560725961814,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.11188905022012524,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.15477649451949377,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 0 1]"
0,0.0781480246909027,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.664960356734867,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.1736111679674518,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 1]"
