step,fitness,genome
0,0.49781947399199655,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.3337469130648137,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.49781947399199655,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.3337469130648137,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.3337469130648137,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.3337469130648137,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.49263124382081475,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.4302132619354374,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 1]"
0,8.53266872232756e-09,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.17072347086915524,"[1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.0004966715244283407,"[0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.007642835647094652,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 1]"
0,0.03179991721440069,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.49781947399199655,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.5083437222733529,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.03093389119398814,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.33374680030266524,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.33083049962472355,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.025226319147522647,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.3308303877497883,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.3308303877497883,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.21910213011714905,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0
 0 0 0]"
0,9.444124457649553e-11,"[0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 0 1]"
0,0.3308303877497883,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.25945977579299134,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0]"
step,fitness,genome
1,0.5083437222733529,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 0 0]"
1,0.33374680030266524,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 0 0 0]"
1,0.03093389119398814,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
