step,fitness,genome
0,0.0018658395162576029,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 0 1 0]"
0,6.80125551763202e-05,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.020321322610839635,"[1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,4.6205075506549407e-05,"[0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.058050304495302005,"[1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.012444782503223388,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.009652646136870119,"[1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.058050304495302005,"[1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1
 0 0 0]"
0,4.2532968585584286e-11,"[0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.9165915447532605,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.8374848596280619,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.36228195285438747,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.39917754464733535,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 0 1 1]"
0,0.017525392052396973,"[1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.5026966640768551,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.36228195285438747,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.01387534277420027,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 1]"
0,4.226415770804679e-14,"[0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.9165915447532605,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.1288596150138927,"[1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.39917754464733535,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 0 1 1]"
0,0.0004084669740767814,"[0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.9165915447532605,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
