step,fitness,genome
0,1.04967833386343e-06,"[0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.28639976924487065,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.28639976924487065,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.12843243978537766,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 1]"
0,0.030943651073647868,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.030943651073647868,"[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.12848094819455838,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.02142496545375141,"[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1
 0 1 1]"
0,1.04967833386343e-06,"[0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.1319232533180773,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,3.5653733400127526e-05,"[0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.020471998063641247,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0
 0 0 0]"
