step,fitness,genome
0,0.980178692915449,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0]"
0,0.6296354069811952,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.47634776258304523,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.23818225848549499,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.23286672645585946,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.08034504627782219,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1]"
0,0.24613873649799564,"[1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.39832073493737336,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1]"
0,0.47634776258304523,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.4656072829946681,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1]"
0,0.9891143189283701,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.4656072829946681,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1]"
0,0.39832073493737336,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1]"
0,0.04389550644809612,"[1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.6297014413800256,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.9800803541778751,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0]"
0,0.9801552815548943,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0]"
0,0.9891143189283701,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.03923365546745578,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1]"
0,0.3324492036837796,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.9801552815548943,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0]"
0,0.9801552815548943,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0]"
