step,fitness,genome
0,0.40147826961386884,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1]"
0,0.23344247048698866,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]"
0,0.27704136862356216,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.4403151625068093,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.07125030507163077,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.4937459100134282,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0]"
0,0.01733185016779248,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.48878347814701667,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0]"
0,0.1576182662679147,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.4403151625068093,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.07125030507163077,"[1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0]"
