step,fitness,genome
0,0.22723644497334533,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 0]"
0,0.011105524788500546,"[1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 0]"
0,0.023913230782242022,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.3685241059686604,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.18274147880816538,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.07039731388467227,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.02371437361507079,"[1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,6.8985957492836e-07,"[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1
 0 1 0]"
0,7.774001961481602e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.014518989545135367,"[1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.021233813716885395,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.0026891837366054615,"[1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.021233813716885395,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.1486227746232904,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.06372574905643029,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.021233813716885395,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 1]"
