step,fitness,genome
0,0.6115490282030954,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.04401095605664924,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.03073151898334454,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.24710013384291699,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.466908222255735,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.024293002371742214,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 1]"
0,0.03073151918606415,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.6115490282030954,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.3312988998916129,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.6178512029722312,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.06939973466012642,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.044010954936894955,"[1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.030395809680944897,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.24710013384033244,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.45508086915335044,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.45508086915335044,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.6115490281096176,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.030395809680944897,"[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.004583515954806757,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.45508086915335044,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.01447897973014534,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.06942782340676051,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.001599122902359143,"[1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.33129889903351195,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.3938810474083605,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 1]"
step,fitness,genome
1,0.6115490282264648,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
1,0.6115490282030954,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
1,0.457490677030044,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
1,0.4644538023446788,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 1]"
1,0.3312989067833408,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 0]"
1,0.03073151918606415,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 1 0 0]"
1,0.07540157295647565,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0]"
1,0.5717878181258579,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 0]"
1,0.6115490282030954,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 0]"
