step,fitness,genome
0,1.2035425136444728e-06,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.7917667439265167,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.07979495833778283,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.16847872638238454,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.0005657478460955271,"[0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 0 1]"
0,0.10756755123339876,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.5397832316546247,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.4861889843963557,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.9008014134183138,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.03514120409153085,"[1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.7485868935405472,"[1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.7115824261592262,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.34548463308783894,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.7115824261592262,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.10756755123339876,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.4507777210152352,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.4861840399733445,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.0608922112938344,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.006900123857519679,"[1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.7115824261592262,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.45077772129938437,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.3454846326265639,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.10756755123339876,"[1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.06840073566288932,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.040534732709700504,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.45077772129938437,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.9008014134183138,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.0790106761804119,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.07901061547922897,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,1.515060459337762e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.3455278045699719,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.1999926660388572,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.20001934159819593,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.9008014134183138,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.7115824261592262,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.17002874691684697,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.7494986475485195,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.3454846326405419,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.4689228198581148,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.6767996656471548,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.7485574987478956,"[1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.45078001268329565,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.45077772129938437,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.7115824261592262,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.00019788538083540262,"[0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,6.245224634361723e-07,"[0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0
 1 0 1]"
