step,fitness,genome
0,1.3691869329279304e-15,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.10659365503611627,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.06960370086213195,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.014532586696147,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,3.5212298731781785e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.01614787706743587,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.06960370086213195,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.0874995409403268,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.6166120670859855,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.239079410508939,"[1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.08228339442496574,"[1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.6557829483531363,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 0]"
0,3.21049821690577e-13,"[0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.6491333681504151,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.2109575047818551,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,2.2211904503807713e-06,"[0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 0]"
0,4.0227765846854636e-06,"[0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.0533544773086702,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.023160968285259733,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,4.0226437024415445e-06,"[0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.00018802469326728845,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.901794565234024,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.6542879268045524,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.056215161062963905,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.00018802462719589837,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 0]"
step,fitness,genome
1,0.6542879268045524,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0
 1 0 0]"
1,0.2109575047818551,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
1,0.016151599861492977,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 0 1 0]"
1,0.2109575047818551,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
1,2.6952951164973763e-13,"[0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 1 1]"
1,0.0145325875226963,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.014532586696147,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.016132993612587163,"[1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 0 1 0]"
