step,fitness,genome
0,0.19648383023421895,"[1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.001025789151828244,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.0022989365480568643,"[1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.15410202351190508,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.004243647229748012,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.008451803176304722,"[1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.508679208370599,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,3.1000277195146532e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.46772379622526167,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.0074252803978562595,"[1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.12795582382536616,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.6023237479087686,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.0042976043342199035,"[1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1
 0 0 0]"
0,3.6794508582250693e-06,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1]"
0,3.9109771496022913e-07,"[0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.35596422444995524,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 1]"
0,0.10640429915588505,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.22472872262543656,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.00016595487531126358,"[0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.006255442874589316,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.031173630948741878,"[1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.508679208370599,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.007425279494556976,"[1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.22093894200416767,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 0]"
