step,fitness,genome
0,0.007712545026045181,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.373302652846636,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.00758002737959694,"[1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.6028461395086787,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.25724357055743724,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
0,0.2545238816116328,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.5954617671997823,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.228962894460675,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.14721762423311532,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.03905123721723497,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.21914811687094143,"[1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.04218253044075676,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.373302652846636,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.373302652846636,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.053915581737421836,"[1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.25724357055743724,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
0,0.00758002737959694,"[1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.0007520144373246964,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.1974568827035999,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.20679319942030294,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
0,0.013063503890277368,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.00758002737959694,"[1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.12990176695370018,"[1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,1.3454606241923546e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.041384656197263114,"[1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1
 1 0 1]"
0,0.19917192367795325,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.19917192367795325,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,2.2136253589503335e-07,"[0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0
 1 0 0]"
0,0.2545238816116328,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.2545238816116328,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.373302652846636,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,7.019415987319629e-14,"[0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.00044968693000584,"[0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.0058901012251422365,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.053915581737421836,"[1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.373302652846636,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.2545238816116328,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.04218253044075676,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.25724357055743724,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
0,1.3492388350274417e-07,"[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.20068831840904508,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.007018407960824164,"[1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.20679319942030294,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
0,1.3454606241923546e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.1974568827035999,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 1 1]"
0,4.426807910368065e-09,"[0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.6016139071371214,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.3692995472976319,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.228962894460675,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.875380089057054,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
step,fitness,genome
1,0.2259208789016603,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 1]"
1,0.8856660769908759,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0
 1 1 1]"
1,0.228962894460675,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0
 1 1 1]"
1,0.373302652846636,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
1,0.7273192408077979,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 1 0 0]"
1,0.10297389814950368,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 1 0 1]"
1,0.6028461395086787,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 0 0]"
1,0.373302652846636,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
1,0.20679319942030294,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
1,0.875380089057054,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
1,0.25724357055743724,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
1,0.3692995472976319,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 0]"
1,0.19917192367795325,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
1,0.20679319942030294,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
1,0.6016139071371214,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 0]"
1,1.3454606241923546e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 1]"
1,0.25724357055743724,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
1,0.2545238816116328,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.6016139071371214,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 0]"
1,0.20679319942030294,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0
 1 0 0]"
1,0.25724357055743724,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 1 1]"
1,0.03905123721723497,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 0]"
