step,fitness,genome
0,0.24176818337507275,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.14421540275512568,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.004016680697478829,"[1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.013821908288596047,"[1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.05724704885885334,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.08469249557477496,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.7371848300477696,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.5832230795039421,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,4.055536660402217e-05,"[0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.27478885962835886,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.19687041011356862,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.5956844201616028,"[1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0
 1 0 1]"
0,0.1113441924835864,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.5368779924266137,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.09866894076543568,"[1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.2747900689519439,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 0]"
0,0.01858854075593668,"[1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.917356611808809,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.9196167516720981,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0]"
