step,fitness,genome
0,0.042437887354297224,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.000504238511595622,"[0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.04969577515140956,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0]"
0,5.5912078524095235e-06,"[0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1
 0 0 1]"
0,9.974911188661636e-05,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.00019536482715375484,"[0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.00023431027156722858,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.0007714930099668295,"[0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,1.3401792770127944e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.006639811483610716,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,6.039625656520128e-06,"[0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 0 1]"
0,5.0676198763348615e-05,"[0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.007477144867020408,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.0009060476818244134,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,3.7174437407938406e-06,"[0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.01377903728211029,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.2227134305072576,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.15430502963254744,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.00747714486790808,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 0 0]"
0,0.000138730117305182,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,1.3074024751759746e-09,"[0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 0]"
0,6.182672688807943e-14,"[0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.00016744759491636342,"[0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.000138730117305182,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.019727484080236755,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 0]"
step,fitness,genome
1,0.021414212162211836,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0
 0 1 0]"
1,6.283909933301264e-05,"[0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
1,0.0001669596415696033,"[0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0
 1 0 0]"
1,0.0007687975079939208,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 1]"
1,0.0002506800380762112,"[0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 0 1]"
