step,fitness,genome
0,0.7023960577118249,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.564569887829281,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0]"
0,0.7897901677959492,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0]"
0,0.791782031276944,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0]"
0,0.0052978707348646115,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.28700914693532464,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0]"
0,0.3940813997324508,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.7892967458252511,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0]"
0,0.7646516578180454,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.3998542882074723,"[1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1]"
0,0.8289230232715734,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.6474713709368093,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0]"
