step,fitness,genome
0,0.09517502711720889,"[1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 1 1 1]"
0,3.522705317821333e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.26753346101330777,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.2450272213566243,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.26753346101330777,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.7925482025684432,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
0,0.1972267650410531,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.708823478031073,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.5347493694601302,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.3795332094347017,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.26610752779174385,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.05645522505662788,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.319354086984908,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.2570043891851041,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.5347507267601158,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.319354086984908,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.5347507266772726,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0
 1 0 1]"
0,0.2628127433920737,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.028866080061588268,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.028866080061588268,"[1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.1324336745539593,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.7925482025684432,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
0,0.8696384361504804,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.7925482063458456,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.05647810543496307,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.2450272213566243,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.8696383704460044,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.3795334586674102,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.013379647089540146,"[1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.7925472355539612,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
0,0.26753346101330777,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.5347507267549381,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.001432048537649329,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.13243367456575406,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.5347507214581567,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 1]"
0,0.2628141761042443,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.8696383704460044,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.26610752779174385,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.0020793580155513878,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.2450272213566243,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.266107505158774,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.5347507267601158,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.07221447032680087,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.07221447032680087,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.319354086984908,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.5809288604114821,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.319354086984908,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.002880137233095602,"[1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.09367858813687698,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 1]"
0,0.9968690548121533,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
step,fitness,genome
1,0.5347507207954119,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 1]"
1,0.7925482025684432,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
