step,fitness,genome
0,0.07873542820678,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.38522091425281396,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 1 0]"
0,0.7471168228212112,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 0]"
0,0.1352816615189628,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.07142477763509586,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.0011397308024635416,"[1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.07156912694843331,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.25490127118467315,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 1]"
0,0.8427715697005422,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.2563204413636175,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.09130125500991393,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1]"
0,0.039753447172179254,"[1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 1 1 1]"
0,0.8427715701995635,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.6105030631117759,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.01015969073044567,"[1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.17210079117407734,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.0434113562126884,"[1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.021923091707605112,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.7471170520661902,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 0]"
0,0.40182981736471823,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.0024437038490839704,"[1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.10808880685133683,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.24812444207511913,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 1 1]"
0,7.116685534663767e-25,"[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.023492778831920982,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 0]"
0,0.010323095923637218,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.40195577385111586,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.4301886217897399,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.02706392137659175,"[1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0
 1 0 0]"
0,0.005585397075375144,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.022893288244544903,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.2549068699554865,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.40182981685227226,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.1770991937255232,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.406149543340506,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.04181452998292755,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.20129826612100993,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.40182981736471823,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.25632041956669227,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.4302603250374686,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.10476003185760525,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.505161565194823,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.25632052897872576,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.0005096110203772547,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1
 1 1 1]"
0,0.8427715701995635,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.844866957722283,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 0]"
0,1.0565297210484758e-06,"[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.2594942884416297,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.1080887967128652,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.022657336250315196,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.35847632201191576,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.4023669540005681,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.0021873420739818125,"[1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.3849623390464864,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.3256993846669241,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.026963967944898602,"[1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.0010546937862794985,"[1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1
 1 1 0]"
