step,fitness,genome
0,1.4786568978264835e-06,"[0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 0 1]"
0,0.00036105902450909766,"[0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.14378931300692496,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.02441006504237093,"[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.809466112162287,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.8222656108804888,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.02475782556043043,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.07877372757342545,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.15000750031310406,"[1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.02522462186495208,"[1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.26860715458039214,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,1.424751701387927e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.8089618864505,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.03936310173531778,"[1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.1804143555475191,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.0031716488114029748,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.03249529128720144,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.29175437294382717,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.9649419959316266,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.18041850329148532,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0
 1 0 0]"
0,5.2338897162085074e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.02291060277901199,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.8099711137749813,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.011137963450669367,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.03249529086046235,"[1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.9148403096295518,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.9848545831119749,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.024410107223915702,"[1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.00881177616761658,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.10457095103197665,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.0067794606517883995,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0
 1 0 1]"
0,2.624397506425856e-05,"[0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.8222011571951031,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.18067586303578828,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.25834666016642677,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1
 1 1 0]"
