step,fitness,genome
0,0.09811189135899963,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0]"
0,0.013565249764185959,"[1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0]"
0,0.04643373123170459,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1]"
0,0.03875854906773223,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1]"
0,0.9206825800513839,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.5443713344264632,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.34912598879876944,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0]"
0,0.13140128218266342,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0]"
0,2.3019962172251362e-05,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.05631825429607076,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1]"
0,0.00022520498242332212,"[0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.0007300850128020375,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0]"
0,5.977090224883382e-06,"[0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1]"
0,0.17425916682248485,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0]"
0,0.8570201282770084,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0]"
0,0.0019727500027333336,"[1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1]"
0,0.03448683472082359,"[1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1]"
0,0.11639946268541088,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1]"
0,0.15780699283525224,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1]"
0,0.22884336772847957,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.01912458124876757,"[1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.7211766072096006,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1]"
0,0.023403945030933154,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.037587863941771195,"[1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.5684885630043753,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0]"
0,0.046430471266947944,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0]"
0,0.024152390985619193,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0]"
0,0.5329216898968446,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.04931921136731866,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.012235780224599403,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0]"
