step,fitness,genome
0,0.033038015819487024,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.2820260471208217,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.44395518653715765,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.07198326102866877,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1
 0 1 1]"
0,0.001439850253966273,"[1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,1.7534599239936617e-07,"[0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.09465091072269945,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.6109853617396281,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,9.922445804029978e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.27397552801908154,"[1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.33505386034722917,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.06464911544843861,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.00019622470158568446,"[0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.07191878716778054,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.4430530768567711,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.00022471518677716443,"[0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,5.410854208585664e-05,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.42329717610170325,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.7118612601479812,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.0006808198132767187,"[0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.3285432514440321,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.40272035639569964,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.8099883793719599,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.007974389812396487,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 0]"
0,5.7786775386363276e-05,"[0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,1.9858718750271775e-05,"[0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.10043108506658575,"[1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.0014148372756471093,"[1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1
 0 1 1]"
0,0.0006808214965148714,"[0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.16892793432745443,"[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.07592572855550296,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 0 1]"
0,3.360387350131987e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.5752764473186469,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.0002726561617312267,"[0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.5753807750081144,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.00014459204161512655,"[0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
