step,fitness,genome
0,0.5396744678495827,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 1]"
0,3.481094323403039e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.14810224113719345,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.011369090787023984,"[1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.14810224113719345,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.14810224113719345,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.21438282316941237,"[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.00028491989199174746,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.00048235478686106236,"[0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.012610165165047739,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.05930976475819392,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.0008267388875304543,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.20321674642909157,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.07258355930114407,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1]"
0,0.07246487079372754,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1]"
0,0.23508362727212864,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.25648175746804247,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.18560232670219912,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.012610165165047739,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.012610165165047739,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.0005626690647894429,"[0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.0007017119631442076,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.0007017119631442076,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.0006016701250890231,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.018333745381552104,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 1]"
step,fitness,genome
1,0.22472295203570217,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
1,0.5624296780557927,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 1]"
1,0.14810224113719345,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
1,0.18560232670219912,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 1 1 1]"
1,0.012610165165047739,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 1 1 1]"
1,0.23508362727212864,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
1,0.14810224113719345,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
1,0.07246487079372754,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 1]"
1,0.2146882866836541,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 1]"
1,0.14788355222088825,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
