step,fitness,genome
0,0.22347739406207312,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 1]"
0,0.0008249910997844684,"[0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.0005922730214420492,"[0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.06873017034213225,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.0724196897986778,"[1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.008996310344994034,"[1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.47195217683369284,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.07150531454272996,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1]"
0,0.02549244385427848,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.02549244385427848,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.0715222100225665,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.4357986680770166,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 1 0 1]"
0,2.807072902091754e-05,"[0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.43531117235314515,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.127037294125278,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.22347739404318448,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 1]"
