step,fitness,genome
0,0.011001700522980308,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1]"
0,4.1651398079867055e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1]"
0,0.09151439424160235,"[1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0]"
0,0.3286758732307934,"[1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0]"
0,6.159156700179102e-05,"[0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.0017204296724630198,"[1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0]"
0,0.6161851138381075,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.13615207206602062,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1]"
0,1.949574652103002e-13,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1]"
0,0.02450657972002306,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0]"
0,2.7011937272176422e-08,"[0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0]"
0,0.011018857588133169,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1]"
0,0.571361037158387,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.01647821750345371,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.02910657643658196,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1]"
0,0.7482851522531714,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1]"
0,0.005585286313697694,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]"
0,0.48886691483974776,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]"
0,0.0110188575780661,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.37448617044295396,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0]"
0,0.015050862687385893,"[1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0]"
