step,fitness,genome
0,0.11441001346106167,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.11487151919408418,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.22561990888932587,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.11501641688338085,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.00011188593095278158,"[0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.06584645950844267,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.000518720587798855,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.28806020344667216,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.024627600078304206,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.014322343393632166,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.22561990888932587,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,8.890932220938652e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.011160437457548527,"[1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.9975869311104438,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.11487151919408418,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.003875956167915524,"[1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.059337788040627004,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.004393396285630915,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 1 0 1]"
0,0.14289746389093275,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.01023603908851943,"[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.5641738113592953,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.7675793798978668,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 1]"
0,8.890932220938652e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.5528402802481691,"[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.34303285169027564,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.9975869311104438,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.059337788040627004,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.5641738113592953,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.9975869311104438,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.28806020344667216,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.03101739872110837,"[1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 0]"
0,0.3430328516763869,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.28806020344667216,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.059337788040627004,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.2877396556286575,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.6518529439045245,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.13831264021580666,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.9975869311104438,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.005542174968423737,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0
 1 1 1]"
