step,fitness,genome
0,6.375771091414458e-05,"[0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.1536323244415622,"[1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.3284887825834272,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.46545135213128047,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.390378220887848,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.5167039914897812,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.008272376287672698,"[1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.4654513521541289,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.3666690317837461,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.16489429206476441,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.4085601912019571,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0
 0 1 0]"
0,0.00778385401687602,"[1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.4881725349006621,"[1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.44019128507481703,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.46545135213128047,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.0003248971802741086,"[0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0
 1 1 0]"
