step,fitness,genome
0,0.30510106565309325,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.03334354772546351,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.24421301810860194,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.1391102352796103,"[1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0
 1 0 0]"
0,0.6535648507624569,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 1]"
0,0.0001116997636032312,"[0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.09537311977241815,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.5684208437575944,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.6535583455002799,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.11785491115588058,"[1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.013301331519562162,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.017660518682969684,"[1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.0063222354833364835,"[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 0]"
0,0.00048617392609902874,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.7098535750269056,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.5266717065511103,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.031094723514793355,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.9136408365316957,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.38644481831326644,"[1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.7512478732262435,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.013077417989306069,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.09433413385770525,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.0943421086037854,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.0009642929678776956,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.21202633734090418,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.5950730178843069,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.0007181184752900254,"[0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.27040783437660815,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.7098819814919085,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.00036774715721922947,"[0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 1]"
0,3.3038116078279724e-05,"[0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.42112790872217554,"[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.8848006265300677,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.012310281393151906,"[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0
 1 1 0]"
0,0.014061614001594792,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1]"
