step,fitness,genome
0,0.007241158790464175,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.20128222288741954,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.03518650669534847,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 1]"
0,1.5026721816225934e-06,"[0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.8615412504093096,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.3290824130055011,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.0002731766982925831,"[0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.3290824130055011,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.004014854853656302,"[1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 0]"
0,0.16546634579196837,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.1815607383583569,"[1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.3672767821977019,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.04437629772116222,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.027695561056583752,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.0740207076549984,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.8615412504093096,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.9591358015430492,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.2496027775306847,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.07007998386500848,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,3.937477502609446e-06,"[0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.019230502156018042,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.15711871839489905,"[1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.5900954134486961,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.019327954621567237,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.0043860409396306674,"[1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.011917342630293428,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.6453148407845388,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.24705308612497168,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.030677729795980654,"[1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.41203302634964367,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.2496027775306847,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.8615412504093096,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.21070458856204924,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 1 0]"
