step,fitness,genome
0,0.0003499439125883715,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.03743327749566976,"[1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.05142056334711505,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.5816507072309753,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.12381026843041443,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.7093734503550718,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.13761274054854672,"[1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.11766611322210974,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.693712547056047,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.28075411069491935,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0
 1 1 0]"
0,0.028225982314249658,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.006754037335738648,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.04518519248731561,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0
 1 0 0]"
0,0.7999237258010294,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.7891627735779007,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.2515539511285041,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.207450963386537,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.13498740284618085,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.5424305917781888,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.017148763410305454,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0
 1 1 1]"
0,0.00073477185138052,"[0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.6203908938208453,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.3780990376957933,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.03452311873220248,"[1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.5580592799946638,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.5672865226467885,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.8031747936247844,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.7991751564062887,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.24349497797033834,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
0,0.06804309801274919,"[1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
