step,fitness,genome
0,0.3744857661873933,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.18287860203417317,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.0005805805636648661,"[0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.2441379309304644,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.2710012839551319,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.18017318190923964,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.48180880915196117,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.00017958585666612306,"[0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.12489284149244416,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.37448625868275026,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.8247552564146857,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.06399167874483706,"[1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.03787008946193201,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.8247552565370382,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.12118205891218149,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.05243170646174057,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.2279966037321363,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.8247552565370382,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.15923035360286303,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.008038595142772387,"[1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.37853987062249533,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.0013854508693012981,"[1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.0009608108862316658,"[0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
