step,fitness,genome
0,0.0013032305354811415,"[1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.022648629547052105,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.00041774921316854247,"[0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0
 1 0 0]"
0,0.000417744876141415,"[0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0
 1 0 0]"
0,0.4245161727534144,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.0049697440455548515,"[1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,2.289846336850834e-07,"[0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.004658155159763323,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 1 0 1]"
0,0.012397030271714939,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.5206285607689377,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 0]"
0,0.0001587146479355775,"[0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.0019031735708617235,"[1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.004658155765080838,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1
 1 0 1]"
