step,fitness,genome
0,6.792596348412493e-05,"[0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.06522592829216654,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.5127969287798869,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.06116014523042715,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.005822398032337662,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.6580403006054653,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.7045447407246548,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.06865879525013584,"[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.05851730770599796,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.9970253433543711,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.9970253433543711,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.4662554005668046,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 0]"
