step,fitness,genome
0,0.1696342155064268,"[1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.002245879109250008,"[1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.01833228560539065,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.23676604548711647,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.5340100256249725,"[1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.6692000496209607,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 0 0]"
0,0.1573088221284885,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.06739743313995981,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.6692008864584623,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.5499345716567158,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.667721410184494,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.05267346806062752,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.28012026710878457,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.038688423704406595,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.07945526406135814,"[1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.5336624083883342,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.0029681368130775087,"[1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.5377317072717938,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.5336624083883342,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.47018111341724683,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 1]"
0,8.683731932024078e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1
 1 0 0]"
0,0.18283652263826955,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.090904977275753,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.0004888735764913451,"[0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 1]"
0,0.8094616929969265,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 1 0 0]"
