step,fitness,genome
0,0.09873233544853341,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0]"
0,0.34333129009636143,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.6256050709703602,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.2678067919406385,"[1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0]"
0,0.12691667183806016,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.012033278113529985,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.04132741220976037,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1]"
0,0.6447911619268714,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.05696623839844139,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0]"
0,0.04673066009652872,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.12691667183806016,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.12691667183806016,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.896895019901559,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.41713866790117593,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1]"
0,0.9146625831645586,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.5469460329152545,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.005500929352637658,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.29140298943202086,"[1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.012033278113529985,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.9146625831645586,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.00020654862976549954,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.414671167116905,"[1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.0009166446200997033,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.5765423173323587,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0]"
0,0.4727205770975804,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.04673066009652872,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.5765423173323587,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0]"
0,0.37480738862586926,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.08085678730634449,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.37480738862586926,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.004850666383318924,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.157396140956017,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.4727205770975804,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.37480738862586926,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.00362824251236536,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.4727205770975804,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.0009166446200997033,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.5765423173323587,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0]"
0,0.5526446749482573,"[1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.3142891647212763,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0]"
0,0.0005497423853908789,"[0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.04673066009652872,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1]"
0,0.5332589888677495,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.5332589888677495,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.05641300093280724,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.15878858818873917,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1]"
0,0.157396140956017,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.0033197517759511667,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.4433328809659496,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1]"
0,0.04049105726222951,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0]"
0,0.157396140956017,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.004850666383318924,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.8069786480379575,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1]"
0,0.5469460329152545,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.4496256105684865,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.4496256105684865,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.12691667183806016,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.4496256105684865,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.03725282394505474,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1]"
0,0.9146625831645586,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.12691667183806016,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.08085678730634449,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.8069786480379575,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1]"
0,0.4496256105684865,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.9146625831645586,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.4496256105684865,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.00362824251236536,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.03725282394505474,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1]"
