step,fitness,genome
0,0.004158116060669889,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.004158049575457689,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.004166906880985611,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1]"
0,0.040161203349873685,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1]"
0,7.701000767646719e-07,"[0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0]"
0,0.5637269803385648,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.12702680266118954,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.12069853072996693,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.0029379831343995353,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.003175917019378174,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,6.283088219326201e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1]"
0,0.05637614550669912,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.1255087641806843,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.07430381037398552,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.00029969404661519736,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1]"
0,0.0002995913385928241,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1]"
0,0.003641190460485827,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.1108836893248346,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.4714813178106552,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1]"
0,0.025110192238312155,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1]"
0,0.00013322606832299864,"[0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0]"
0,0.1255099594794964,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.11021092608277874,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.1255102372019896,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.0006064576347152202,"[0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]"
step,fitness,genome
1,0.10495966218735345,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1]"
1,0.11088366869599325,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0]"
1,0.5637269803385648,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]"
1,0.5637269803385648,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]"
1,0.47163646207274046,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1]"
1,0.5622711969222026,"[1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]"
1,0.4714813178106552,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1]"
1,0.12702680266118954,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
1,0.12550881021236457,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
1,0.05711369559454632,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
1,0.12364324153257134,"[1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1]"
1,8.940287488441706e-06,"[0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0]"
1,0.4714813178106552,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1]"
1,0.13167567832307323,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0]"
1,0.1255102372132279,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1]"
