step,fitness,genome
0,0.03310728305636456,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1]"
0,0.0009048497259530202,"[0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0]"
0,3.492534227481696e-07,"[0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1]"
0,0.08149556445500271,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.06030309501686493,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.9474438962084388,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0]"
0,2.1300698616037378e-07,"[0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.02189451765150853,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0]"
0,0.006425073752978206,"[1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1]"
0,0.09631763116822702,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1]"
0,0.007891899105345216,"[1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0]"
0,0.006260674992411315,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1]"
