step,fitness,genome
0,0.07033790267188905,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.014531679689325791,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.13773722444854666,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,9.091851108482538e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.0012037651719137737,"[1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.07899825736619687,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.0024153804537922928,"[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.13773802518742193,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.00010034670216094234,"[0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.1377380001627413,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.0035327866550236967,"[1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.014538451833378567,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.04188436659853347,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1]"
0,0.00011717172122177323,"[0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0
 1 1 1]"
0,2.905799288360213e-07,"[0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.13773642361610935,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.042481674394752124,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.014423711003083208,"[1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.04248167548101642,"[1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.001102600701075594,"[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 1]"
0,3.9930344960844097e-07,"[0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.001102600701075594,"[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.00011717154855039926,"[0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.5690001084723036,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,7.90174892735867e-05,"[0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 1 1 1]"
step,fitness,genome
