step,fitness,genome
0,0.14778540236058602,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1]"
0,0.9675139157266112,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0]"
0,0.0036300682492211235,"[1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0]"
0,0.6471911460899856,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1]"
0,1.5517017465123986e-05,"[0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.04422470116946053,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0]"
0,3.9779694285983956e-05,"[0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1]"
0,0.02597378266018598,"[1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.0015050495168713886,"[1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.0606314684476288,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0]"
0,0.0009841854863509236,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1]"
0,0.31200922829399547,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0]"
0,0.02597449636254845,"[1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.11962797982695231,"[1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1]"
0,0.25115267621767956,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.0018441519451093068,"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0]"
0,0.0007696178180009315,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.004017775974210977,"[1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.5662868369474431,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0]"
0,9.67293445816719e-06,"[0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,4.431203844934552e-05,"[0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.00046945997042462155,"[0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.5089421585825817,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]"
0,0.406423596639277,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0]"
