step,fitness,genome
0,0.0727411746727762,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.6041092316828063,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.022893352710516426,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.03917802047922224,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.027708262667154572,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.0007569332289856034,"[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.06078395475994303,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.00011407211391952674,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.49740290581727997,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.010535057988876446,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.6041092316828063,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.00011407211391952674,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.0022764702274909072,"[1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.13709360599171896,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.49740290581727997,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.13709360599171896,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.06078395475994303,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.020512042923375277,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.00011407211391952674,"[0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.010535057988876446,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,1.133819440538671e-05,"[0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.024168452501329117,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.16046424839417056,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.06078395475994303,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.010535057988876446,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.03917802047922224,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.6041092316828063,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.00015694092597069297,"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.0020341298979811755,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.0007569332289856034,"[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.00015694092597069297,"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.0020341298979811755,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.03917802047922224,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.024168452501329117,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1]"
step,fitness,genome
1,0.0727411746727762,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1]"
1,0.06078395475994303,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
1,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.6041092316828063,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.16046424839417056,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
1,0.49740290581727997,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 1]"
1,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.03917802047922224,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
1,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.6041092316828063,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.49740290581727997,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 1]"
1,0.020512042923375277,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 1 0]"
1,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.024168452501329117,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.06078395475994303,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
1,0.022893352710516426,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 0 1 1]"
1,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.04031454124385694,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
1,0.03917802047922224,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
1,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.16046424839417056,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.06078395475994303,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
1,0.6041092316828063,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.027708262667154572,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1]"
1,0.13709360599171896,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1
 0 1 1]"
1,0.03917802047922224,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
1,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.49740290581727997,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 1]"
1,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.6041092316828063,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
step,fitness,genome
2,0.44897623558043104,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
2,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
2,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
2,0.4481236275141526,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
2,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
2,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
2,0.49740290581727997,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 1]"
2,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
2,0.8568883352694326,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 1 1 1]"
