step,fitness,genome
0,0.0009827422682318762,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 1 1 1]"
0,3.1350851489443958e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.014997167642931205,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.013534541890159466,"[1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.9508079100810308,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 0 0 0]"
0,0.3217068503416938,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.44886467785805,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.00016787254091021078,"[0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.8506905144685186,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.44132946263580625,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 1 0 0]"
0,0.6167124344284776,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.17811526219105206,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.17088601373577272,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1
 0 0 0]"
0,0.5764040717009893,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.2951331202026956,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0]"
0,0.2587155816206695,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.9258381531093983,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.04897079978538794,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.5318523507606033,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.9349540278943467,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.051685181035278,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.002316653789271866,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.046344231147281645,"[1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,1.1965016382643575e-05,"[0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 0]"
0,0.5058285971027229,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.6226951350844553,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.0002188359898369004,"[0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.25943531437361017,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.53185262511729,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.8506930266426109,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.000139502070731007,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.005075056195725732,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.046502235588679774,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.1818417642610047,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.5760291557774566,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.7219946602719213,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.04669658796415369,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.046502196151920826,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 0]"
0,0.002316573364086386,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.010014197224174713,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.6739114679798521,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 0]"
0,0.17811526218527704,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.5318523507606033,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.17811524645223598,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.5764007803931872,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.25943814595078296,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.12321891327446127,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.11402743012253692,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 0]"
