step,fitness,genome
0,0.3761785375852382,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.22590612719871128,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.04813039689771284,"[1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.4435262925885946,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.002249080475100179,"[1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.3761785375852382,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.2703694843587489,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.22590612719871128,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.10796953705893533,"[1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.5307931662132238,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 0]"
