step,fitness,genome
0,0.07295153136922247,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.2635294062893789,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.7331984696364727,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.7331982444589068,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.26156282837486317,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.02170568652190245,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.007956010583437478,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.35562958425349245,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0]"
0,0.6058371250609158,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.24989762318745634,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.10861272901951671,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.2635293614183266,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.6058371250609158,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.24989762318745634,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.02170568652190245,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.9829982822858542,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.007956010583202808,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.007956010583437478,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.0005189436882562481,"[0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.7613839408511168,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.6058371250609158,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.7331984696364727,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.001503140441016469,"[1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.6060315415369145,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.3765291508452584,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
step,fitness,genome
1,0.6058371250609158,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
1,0.7331984696364727,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
1,0.25293120580067324,"[1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1]"
1,0.3888701995337865,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1
 0 0 1]"
1,0.7331984837238299,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 0 0 1]"
1,0.7331982444589068,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 1]"
1,0.9829982822858542,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0]"
1,0.9829985757450004,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0]"
1,0.7331984696364727,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
1,0.7613839408511168,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
1,0.9829982822858542,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 0]"
1,0.7331984696364727,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 1]"
1,0.6058371250609158,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
1,0.02170568652306063,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
1,0.7633412341071169,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 0 0 1]"
1,0.7313108850635874,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 1]"
