step,fitness,genome
0,0.09364112535655945,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.020695806644674297,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1
 0 0 0]"
0,0.6961264383077143,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 0]"
0,0.004703367426199636,"[1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.47088375931427057,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.6675729692354044,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.0015181539672075343,"[1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.005370667734201821,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.0011604515721899504,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.0004256004631401192,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.9556957005817566,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.4270702589347983,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 0]"
0,0.794098467443341,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.4709199997209678,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.42593630653744297,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.004998803259727841,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.03158307204422833,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.04106743451672015,"[1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.028349070919230276,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.008542035964854092,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.7483735498725615,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.02834598237605659,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.9142223390140254,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.7167210174916137,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.09393926058828365,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.7873387394240474,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.019991985676902396,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.028398528824304676,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.022335211085274493,"[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.34769198213313585,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.0017610266876981527,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.6437033773515813,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.3938365294284876,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.34466565642808317,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.15504019298418323,"[1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.022265981017271088,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.45724001949361787,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.45243420163102716,"[1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 1 1]"
0,0.4709224185166992,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.8876633421066253,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 0]"
0,0.30228242683302614,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.471350868072306,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.5680464938996006,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.8876635470600093,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.9534688024171647,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,7.624514061068523e-05,"[0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,8.852398112816864e-05,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.30223049452627154,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.017725355786721925,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.7790153206055562,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 1 1 0]"
0,0.4259363022171786,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 1 0]"
0,0.6930201708392133,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.019955995891613076,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.00018243186638190704,"[0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 1]"
0,0.005370473535008876,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1
 0 1 1]"
0,0.37739373532027926,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.4765925219240617,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.004373264869621539,"[1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.7222000259549727,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.8788021537263494,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.6659308201912043,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.15525411439117945,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.09364142153856474,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 0]"
