step,fitness,genome
0,0.159638149073117,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.00027884241573506195,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.00017878498530909424,"[0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,2.0640838964648126e-06,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.02840580917687635,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.014496695846546346,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.02840580917687635,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.03225523066512217,"[1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.11119936335395054,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.8562851721184548,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.8132157151598809,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.014069247997158805,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.00254336466115736,"[1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.10770929945060187,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.0008191806216110156,"[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 0 1]"
