step,fitness,genome
0,0.1385018633849696,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.43103927941726616,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.3437817006653125,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.1587844827447145,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.18262711664540596,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.04542625974847826,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.02220947110185225,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.4891297771968713,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.00591338871386468,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0
 0 0 1]"
0,8.788507100835815e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.6014173062923311,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.489133654527801,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.6138990536449395,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.13850508255758998,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.09789408770367065,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.09790351071475259,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.6164236469957843,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.052177975108325725,"[1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 1]"
0,0.4994990506470597,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.02158219473891181,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.8536521828130332,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.028419263780748348,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.17337343273993053,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.17337343273993053,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.008411066725523,"[1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 0]"
0,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.33294614327860705,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.6965787654725359,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.13778329499063047,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.6164236469957843,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.33294614327860705,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.6165254745948909,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.045566989944511714,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,9.108844451973215e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.09790351071475259,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.17337343273993053,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.43104879918806316,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.60144066773701,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.022862019145146975,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.5769647893411408,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1]"
0,0.0019632792876602113,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.33294614327860705,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.3437817006653125,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.6014173062923311,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.1587844827447145,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 0 0]"
step,fitness,genome
1,0.9992640783860632,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 0 1]"
1,0.41297144615657344,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1]"
1,0.6164236469957843,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 0]"
1,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
1,0.6164236469957843,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 0]"
1,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
1,0.6965787654725359,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 1 0]"
1,0.8536521828130332,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 1]"
1,0.6005571580656368,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 0 1]"
1,0.4317043341818011,"[1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 1]"
1,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
1,0.43106610991954775,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
1,0.8536521828130332,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 1 1]"
1,0.09790351071475259,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
1,0.6421669350271797,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1
 0 1 0]"
